package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"flextable", "fit_to_width", -1, 0, 0, "class<`flextable`>", 1
"flextable", "fit_to_width", 0, 0, 0, "class<`flextable`>", 1
"flextable", "fit_to_width", 1, 0, 0, "double", 1
"flextable", "fit_to_width", 2, 0, 0, "integer", 1
"flextable", "fit_to_width", 3, 0, 0, "double", 1
"flextable", "fix_border_issues", -1, 0, 0, "class<`flextable`>", 1
"flextable", "fix_border_issues", 0, 0, 0, "class<`flextable`>", 1
"flextable", "fix_border_issues", 1, 0, 0, "character", 1
"flextable", "flextable", -1, 0, 0, "class<`flextable`>", 1
"flextable", "flextable", 0, 0, 0, "class<`data.frame`>", 1
"flextable", "flextable", 0, 0, 1, "class<`data.frame`, `grouped_data`>", 1
"flextable", "flextable", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"flextable", "flextable", 1, 0, 0, "character[]", 1
"flextable", "flextable", 2, 0, 0, "double", 1
"flextable", "flextable", 3, 0, 0, "double", 1
"flextable", "flextable", 4, 0, 0, "list<any>", 1
"flextable", "flextable", 5, 0, 0, "class<`function`>", 1
"flextable", "flextable_dim", -1, 0, 0, "list<double>", 1
"flextable", "flextable_dim", 0, 0, 0, "class<`flextable`>", 1
"flextable", "flextable_html_dependency", -1, 0, 0, "class<`html_dependency`>", 1
"flextable", "font", -1, 0, 0, "class<`flextable`>", 1
"flextable", "font", 0, 0, 0, "class<`flextable`>", 1
"flextable", "font", 1, 0, 0, "any", 1
"flextable", "font", 2, 0, 0, "any", 1
"flextable", "font", 3, 0, 0, "any", 1
"flextable", "font", 4, 0, 0, "character", 1
"flextable", "fontsize", -1, 0, 0, "class<`flextable`>", 1
"flextable", "fontsize", 0, 0, 0, "class<`flextable`>", 1
"flextable", "fontsize", 1, 0, 0, "any", 1
"flextable", "fontsize", 2, 0, 0, "any", 1
"flextable", "fontsize", 3, 0, 0, "any", 1
"flextable", "fontsize", 4, 0, 0, "character", 1
"flextable", "footnote", -1, 0, 0, "class<`flextable`>", 1
"flextable", "footnote", 0, 0, 0, "class<`flextable`>", 1
"flextable", "footnote", 1, 0, 0, "double", 1
"flextable", "footnote", 2, 0, 0, "integer[]", 1
"flextable", "footnote", 3, 0, 0, "class<`paragraph`>", 1
"flextable", "footnote", 4, 0, 0, "character[]", 1
"flextable", "footnote", 5, 0, 0, "character", 1
"flextable", "format.complex_tabpart", -1, 0, 0, "character", 1
"flextable", "format.complex_tabpart", 0, 0, 0, "class<`complex_tabpart`>", 1
"flextable", "format.complex_tabpart", 1, 0, 0, "character", 1
"flextable", "format.complex_tabpart", 2, 0, 0, "logical", 1
"flextable", "format.complex_tabpart", 3, 0, 0, "logical", 1
"flextable", "format.complex_tabpart", 4, 0, 0, "...", 1
"flextable", "formater", -1, 0, 0, "character[]", 1
"flextable", "formater", 0, 0, 0, "character[]", 1
"flextable", "formater", 0, 0, 1, "class<`factor`>", 1
"flextable", "formater", 0, 0, 2, "double[]", 1
"flextable", "formater", 0, 0, 3, "null", 1
"flextable", "formater", 1, 0, 0, "character", 1
"flextable", "formater", 2, 0, 0, "...", 1
"flextable", "format_fun", -1, 0, 0, "character[]", 1
"flextable", "format_fun", 0, 0, 0, "character[]", 1
"flextable", "format_fun", 0, 0, 1, "class<`factor`>", 1
"flextable", "format_fun", 0, 0, 2, "double[]", 1
"flextable", "format_fun", 0, 0, 3, "null", 1
"flextable", "format_fun", 1, 0, 0, "character", 1
"flextable", "format_fun", 2, 0, 0, "...", 1
"flextable", "format_fun", -1, 1, 0, "character[]", 1
"flextable", "format_fun", 0, 1, 0, "^double[]", 1
"flextable", "format_fun", -1, 2, 0, "character[]", 1
"flextable", "format_fun", 0, 2, 0, "double[]", 1
"flextable", "format_fun", -1, 3, 0, "character[]", 1
"flextable", "format_fun", 0, 3, 0, "logical[]", 1
"flextable", "format_fun", -1, 4, 0, "character[]", 1
"flextable", "format_fun", 0, 4, 0, "class<`factor`>", 1
"flextable", "format_fun.character", -1, 0, 0, "character[]", 1
"flextable", "format_fun.character", 0, 0, 0, "character[]", 1
"flextable", "format_fun.character", 1, 0, 0, "character", 1
"flextable", "format_fun.character", 2, 0, 0, "...", 1
"flextable", "format_fun.double", -1, 0, 0, "character[]", 1
"flextable", "format_fun.double", 0, 0, 0, "double[]", 1
"flextable", "format_fun.double", 0, 0, 1, "null", 1
"flextable", "format_fun.double", 1, 0, 0, "character", 1
"flextable", "format_fun.double", 2, 0, 0, "character", 1
"flextable", "format_fun.double", 3, 0, 0, "...", 1
"flextable", "format_fun.factor", -1, 0, 0, "character[]", 1
"flextable", "format_fun.factor", 0, 0, 0, "class<`factor`>", 1
"flextable", "format_fun.factor", 1, 0, 0, "character", 1
"flextable", "format_fun.factor", 2, 0, 0, "...", 1
"flextable", "format_fun.integer", -1, 0, 0, "character", 1
"flextable", "format_fun.integer", 0, 0, 0, "integer", 1
"flextable", "format_fun.integer", 1, 0, 0, "character", 1
"flextable", "format_fun.integer", 2, 0, 0, "character", 1
"flextable", "format_fun.integer", 3, 0, 0, "...", 1
"flextable", "format_fun.logical", -1, 0, 0, "character", 1
"flextable", "format_fun.logical", 0, 0, 0, "null", 1
"flextable", "format_fun.logical", 1, 0, 0, "character", 1
"flextable", "format_fun.logical", 2, 0, 0, "character", 1
"flextable", "format_fun.logical", 3, 0, 0, "character", 1
"flextable", "format_fun.logical", 4, 0, 0, "...", 1
"flextable", "fortify_content", -1, 0, 0, "class<`data.frame`>", 1
"flextable", "fortify_content", 0, 0, 0, "class<`chunkset_struct`>", 1
"flextable", "fortify_content", 1, 0, 0, "class<`text_struct`>", 1
"flextable", "fortify_content", 2, 0, 0, "...", 1
"flextable", "fpstruct", -1, 0, 0, "class<`fpstruct`>", 1
"flextable", "fpstruct", 0, 0, 0, "integer", 1
"flextable", "fpstruct", 1, 0, 0, "character[]", 1
"flextable", "fpstruct", 2, 0, 0, "character", 1
"flextable", "fpstruct", 2, 0, 1, "class<`paragraph`>", 1
"flextable", "fpstruct", 2, 0, 2, "double", 1
"flextable", "fpstruct", 2, 0, 3, "null", 1
"flextable", "[<-.fpstruct", -1, 0, 0, "class<`fpstruct`>", 1
"flextable", "[<-.fpstruct", 0, 0, 0, "class<`fpstruct`>", 1
"flextable", "[<-.fpstruct", 1, 0, 0, "any", 1
"flextable", "[<-.fpstruct", 2, 0, 0, "any", 1
"flextable", "[<-.fpstruct", 3, 0, 0, "character[]", 1
"flextable", "[<-.fpstruct", 3, 0, 1, "double[]", 1
"flextable", "[<-.fpstruct", 3, 0, 2, "class<`paragraph`>", 1
"flextable", "[<-.fpstruct", 3, 0, 3, "list<class<`chunk`, `data.frame`>>", 1
"flextable", "[.fpstruct", -1, 0, 0, "(character[] | class<`matrix`> | double[] | list<class<`chunk`, `data.frame`>>)", 1
"flextable", "[.fpstruct", 0, 0, 0, "class<`fpstruct`>", 1
"flextable", "[.fpstruct", 1, 0, 0, "any", 1
"flextable", "[.fpstruct", 2, 0, 0, "any", 1
"flextable", "get_columns_id", -1, 0, 0, "double[]", 1
"flextable", "get_columns_id", 0, 0, 0, "class<`complex_tabpart`>", 1
"flextable", "get_columns_id", 0, 0, 1, "null", 1
"flextable", "get_columns_id", 1, 0, 0, "double[]", 1
"flextable", "get_columns_id", 1, 0, 1, "character[]", 1
"flextable", "get_columns_id", 1, 0, 2, "class<`formula`>", 1
"flextable", "get_columns_id", 1, 0, 3, "null", 1
"flextable", "get_dataset_columns_id", -1, 0, 0, "(double | integer[])", 1
"flextable", "get_dataset_columns_id", 0, 0, 0, "class<`complex_tabpart`>", 1
"flextable", "get_dataset_columns_id", 1, 0, 0, "double", 1
"flextable", "get_dataset_columns_id", 1, 0, 1, "character[]", 1
"flextable", "get_dataset_columns_id", 1, 0, 2, "class<`formula`>", 1
"flextable", "get_dataset_columns_id", 1, 0, 3, "null", 1
"flextable", "get_i_from_formula", -1, 0, 0, "logical[]", 1
"flextable", "get_i_from_formula", 0, 0, 0, "class<`formula`>", 1
"flextable", "get_i_from_formula", 1, 0, 0, "class<`data.frame`>", 1
"flextable", "get_i_from_formula", 1, 0, 1, "class<`data.frame`, `grouped_data`>", 1
"flextable", "get_j_from_formula", -1, 0, 0, "character[]", 1
"flextable", "get_j_from_formula", 0, 0, 0, "class<`formula`>", 1
"flextable", "get_j_from_formula", 1, 0, 0, "class<`data.frame`>", 1
"flextable", "get_rows_id", -1, 0, 0, "double[]", 1
"flextable", "get_rows_id", 0, 0, 0, "class<`complex_tabpart`>", 1
"flextable", "get_rows_id", 1, 0, 0, "double[]", 1
"flextable", "get_rows_id", 1, 0, 1, "class<`formula`>", 1
"flextable", "get_rows_id", 1, 0, 2, "null", 1
"flextable", "get_xtable_widths", -1, 0, 0, "^double[]", 1
"flextable", "get_xtable_widths", 0, 0, 0, "character[]", 1
"flextable", "get_xtable_widths", 1, 0, 0, "double", 1
"flextable", "height", -1, 0, 0, "(class<`data.frame`> | class<`flextable`>)", 1
"flextable", "height", 0, 0, 0, "class<`data.frame`>", 1
"flextable", "height", 0, 0, 1, "class<`flextable`>", 1
"flextable", "height", 1, 0, 0, "null", 1
"flextable", "height", 1, 0, 1, "double", 1
"flextable", "height", 2, 0, 0, "any", 1
"flextable", "height", 3, 0, 0, "character", 1
"flextable", "height_all", -1, 0, 0, "class<`flextable`>", 1
"flextable", "height_all", 0, 0, 0, "class<`flextable`>", 1
"flextable", "height_all", 1, 0, 0, "double", 1
"flextable", "height_all", 2, 0, 0, "character", 1
"flextable", "hline", -1, 0, 0, "class<`flextable`>", 1
"flextable", "hline", 0, 0, 0, "class<`flextable`>", 1
"flextable", "hline", 1, 0, 0, "any", 1
"flextable", "hline", 2, 0, 0, "any", 1
"flextable", "hline", 3, 0, 0, "any", 1
"flextable", "hline", 4, 0, 0, "character", 1
"flextable", "hline_bottom", -1, 0, 0, "class<`flextable`>", 1
"flextable", "hline_bottom", 0, 0, 0, "class<`flextable`>", 1
"flextable", "hline_bottom", 1, 0, 0, "null", 1
"flextable", "hline_bottom", 2, 0, 0, "class<`fp_border`>", 1
"flextable", "hline_bottom", 3, 0, 0, "character", 1
"flextable", "hline_top", -1, 0, 0, "class<`flextable`>", 1
"flextable", "hline_top", 0, 0, 0, "class<`flextable`>", 1
"flextable", "hline_top", 1, 0, 0, "any", 1
"flextable", "hline_top", 2, 0, 0, "any", 1
"flextable", "hline_top", 3, 0, 0, "character", 1
"flextable", "hrule", -1, 0, 0, "(class<`data.frame`> | class<`flextable`>)", 1
"flextable", "hrule", 0, 0, 0, "class<`data.frame`>", 1
"flextable", "hrule", 0, 0, 1, "class<`flextable`>", 1
"flextable", "hrule", 1, 0, 0, "null", 1
"flextable", "hrule", 1, 0, 1, "double", 1
"flextable", "hrule", 2, 0, 0, "character", 1
"flextable", "hrule", 3, 0, 0, "character", 1
"flextable", "html_str", -1, 0, 0, "character", 1
"flextable", "html_str", 0, 0, 0, "class<`flextable`>", 1
"flextable", "html_str.flextable", -1, 0, 0, "character", 1
"flextable", "html_str.flextable", 0, 0, 0, "class<`flextable`>", 1
"flextable", "htmltools_value", -1, 0, 0, "class<`shiny.tag`>", 1
"flextable", "htmltools_value", 0, 0, 0, "class<`flextable`>", 1
"flextable", "htmltools_value", 1, 0, 0, "null", 1
"flextable", "htmltools_value", 2, 0, 0, "character", 1
"flextable", "hyperlink_text", -1, 0, 0, "class<`chunk`, `data.frame`>", 1
"flextable", "hyperlink_text", 0, 0, 0, "character", 1
"flextable", "hyperlink_text", 1, 0, 0, "null", 1
"flextable", "hyperlink_text", 2, 0, 0, "class<`function`>", 1
"flextable", "hyperlink_text", 3, 0, 0, "character", 1
"flextable", "hyperlink_text", 4, 0, 0, "...", 1
"flextable", "italic", -1, 0, 0, "class<`flextable`>", 1
"flextable", "italic", 0, 0, 0, "class<`flextable`>", 1
"flextable", "italic", 1, 0, 0, "any", 1
"flextable", "italic", 2, 0, 0, "any", 1
"flextable", "italic", 3, 0, 0, "any", 1
"flextable", "italic", 4, 0, 0, "character", 1
"flextable", "linerange", -1, 0, 0, "class<`chunk`, `data.frame`, `img_chunk`>", 1
"flextable", "linerange", 0, 0, 0, "double[]", 1
"flextable", "linerange", 1, 0, 0, "null", 1
"flextable", "linerange", 2, 0, 0, "double", 1
"flextable", "linerange", 2, 0, 1, "null", 1
"flextable", "linerange", 3, 0, 0, "character", 1
"flextable", "linerange", 4, 0, 0, "character", 1
"flextable", "linerange", 5, 0, 0, "character", 1
"flextable", "linerange", 6, 0, 0, "double", 1
"flextable", "linerange", 7, 0, 0, "double", 1
"flextable", "linerange", 8, 0, 0, "double", 1
"flextable", "lollipop", -1, 0, 0, "class<`chunk`, `data.frame`, `img_chunk`>", 1
"flextable", "lollipop", 0, 0, 0, "double[]", 1
"flextable", "lollipop", 1, 0, 0, "double", 1
"flextable", "lollipop", 2, 0, 0, "double", 1
"flextable", "lollipop", 3, 0, 0, "character", 1
"flextable", "lollipop", 4, 0, 0, "character", 1
"flextable", "lollipop", 5, 0, 0, "double", 1
"flextable", "lollipop", 6, 0, 0, "double", 1
"flextable", "lollipop", 7, 0, 0, "double", 1
"flextable", "lollipop", 8, 0, 0, "character", 1
"flextable", "lollipop", 9, 0, 0, "character", 1
"flextable", "lollipop", 10, 0, 0, "character", 1
"flextable", "lollipop", 11, 0, 0, "double[]", 1
"flextable", "lollipop", 12, 0, 0, "double", 1
"flextable", "merge_at", -1, 0, 0, "class<`flextable`>", 1
"flextable", "merge_at", 0, 0, 0, "class<`flextable`>", 1
"flextable", "merge_at", 1, 0, 0, "double", 1
"flextable", "merge_at", 1, 0, 1, "integer[]", 1
"flextable", "merge_at", 1, 0, 2, "null", 1
"flextable", "merge_at", 2, 0, 0, "double[]", 1
"flextable", "merge_at", 3, 0, 0, "character", 1
"flextable", "merge_h", -1, 0, 0, "class<`flextable`>", 1
"flextable", "merge_h", 0, 0, 0, "class<`flextable`>", 1
"flextable", "merge_h", 1, 0, 0, "null", 1
"flextable", "merge_h", 2, 0, 0, "character", 1
"flextable", "merge_h_range", -1, 0, 0, "class<`flextable`>", 1
"flextable", "merge_h_range", 0, 0, 0, "class<`flextable`>", 1
"flextable", "merge_h_range", 1, 0, 0, "class<`formula`>", 1
"flextable", "merge_h_range", 1, 0, 1, "logical[]", 1
"flextable", "merge_h_range", 2, 0, 0, "character", 1
"flextable", "merge_h_range", 2, 0, 1, "double", 1
"flextable", "merge_h_range", 3, 0, 0, "character", 1
"flextable", "merge_h_range", 3, 0, 1, "integer", 1
"flextable", "merge_h_range", 4, 0, 0, "character", 1
"flextable", "merge_none", -1, 0, 0, "class<`flextable`>", 1
"flextable", "merge_none", 0, 0, 0, "class<`flextable`>", 1
"flextable", "merge_none", 1, 0, 0, "character", 1
"flextable", "merge_rle", -1, 0, 0, "integer[]", 1
"flextable", "merge_rle", 0, 0, 0, "character[]", 1
"flextable", "merge_v", -1, 0, 0, "class<`flextable`>", 1
"flextable", "merge_v", 0, 0, 0, "class<`flextable`>", 1
"flextable", "merge_v", 1, 0, 0, "character[]", 1
"flextable", "merge_v", 1, 0, 1, "class<`formula`>", 1
"flextable", "merge_v", 1, 0, 2, "double", 1
"flextable", "merge_v", 1, 0, 3, "null", 1
"flextable", "merge_v", 2, 0, 0, "null", 1
"flextable", "merge_v", 2, 0, 1, "character[]", 1
"flextable", "merge_v", 3, 0, 0, "character", 1
"flextable", "minibar", -1, 0, 0, "class<`chunk`, `data.frame`, `img_chunk`>", 1
"flextable", "minibar", 0, 0, 0, "double[]", 1
"flextable", "minibar", 1, 0, 0, "double", 1
"flextable", "minibar", 1, 0, 1, "null", 1
"flextable", "minibar", 2, 0, 0, "character", 1
"flextable", "minibar", 3, 0, 0, "character", 1
"flextable", "minibar", 4, 0, 0, "double", 1
"flextable", "minibar", 5, 0, 0, "double", 1
"flextable", "nrow_part", -1, 0, 0, "double", 1
"flextable", "nrow_part", 0, 0, 0, "class<`data.frame`>", 1
"flextable", "nrow_part", 0, 0, 1, "class<`flextable`>", 1
"flextable", "nrow_part", 1, 0, 0, "character", 1
"flextable", "optimal_sizes", -1, 0, 0, "list<double[]>", 1
"flextable", "optimal_sizes", 0, 0, 0, "class<`complex_tabpart`>", 1
"flextable", "padding", -1, 0, 0, "class<`flextable`>", 1
"flextable", "padding", 0, 0, 0, "class<`flextable`>", 1
"flextable", "padding", 1, 0, 0, "any", 1
"flextable", "padding", 2, 0, 0, "any", 1
"flextable", "padding", 3, 0, 0, "null", 1
"flextable", "padding", 3, 0, 1, "double", 1
"flextable", "padding", 4, 0, 0, "any", 1
"flextable", "padding", 5, 0, 0, "any", 1
"flextable", "padding", 6, 0, 0, "any", 1
"flextable", "padding", 7, 0, 0, "any", 1
"flextable", "padding", 8, 0, 0, "character", 1
"flextable", "par_data", -1, 0, 0, "class<`data.frame`, `data.table`>", 1
"flextable", "par_data", 0, 0, 0, "class<`par_struct`>", 1
"flextable", "par_data", 1, 0, 0, "class<`data.frame`>", 1
"flextable", "par_data", 2, 0, 0, "character", 1
"flextable", "par_data", 3, 0, 0, "any", 1
"flextable", "par_data", 4, 0, 0, "any", 1
"flextable", "[<-.par_struct", -1, 0, 0, "class<`par_struct`>", 1
"flextable", "[<-.par_struct", 0, 0, 0, "class<`par_struct`>", 1
"flextable", "[<-.par_struct", 1, 0, 0, "double", 1
"flextable", "[<-.par_struct", 1, 0, 1, "integer[]", 1
"flextable", "[<-.par_struct", 2, 0, 0, "integer[]", 1
"flextable", "[<-.par_struct", 3, 0, 0, "any", 1
"flextable", "[<-.par_struct", 4, 0, 0, "character", 1
"flextable", "[<-.par_struct", 4, 0, 1, "double", 1
"flextable", "[<-.par_struct", 4, 0, 2, "class<`fp_par`>", 1
"flextable", "[.par_struct", -1, 0, 0, "(class<`matrix`> | double[])", 1
"flextable", "[.par_struct", 0, 0, 0, "class<`cell_struct`>", 1
"flextable", "[.par_struct", 0, 0, 1, "class<`par_struct`>", 1
"flextable", "[.par_struct", 1, 0, 0, "any", 1
"flextable", "[.par_struct", 2, 0, 0, "any", 1
"flextable", "[.par_struct", 3, 0, 0, "character", 1
"flextable", "ph_with.flextable", -1, 0, 0, "class<`rpptx`>", 1
"flextable", "ph_with.flextable", 0, 0, 0, "class<`rpptx`>", 1
"flextable", "ph_with.flextable", 1, 0, 0, "class<`flextable`>", 1
"flextable", "ph_with.flextable", 2, 0, 0, "class<`location_left`, `location_str`>", 1
"flextable", "ph_with.flextable", 2, 0, 1, "class<`location_str`, `location_type`>", 1
"flextable", "ph_with.flextable", 3, 0, 0, "...", 1
"flextable", "pml_flextable", -1, 0, 0, "character", 1
"flextable", "pml_flextable", 0, 0, 0, "class<`flextable`>", 1
"flextable", "pml_flextable", 1, 0, 0, "integer", 1
"flextable", "pml_flextable", 2, 0, 0, "double", 1
"flextable", "pml_flextable", 3, 0, 0, "double", 1
"flextable", "pml_flextable", 4, 0, 0, "double", 1
"flextable", "pml_flextable", 5, 0, 0, "double", 1
"flextable", "print.flextable", -1, 0, 0, "null", 1
"flextable", "print.flextable", 0, 0, 0, "class<`flextable`>", 1
"flextable", "print.flextable", 1, 0, 0, "character", 1
"flextable", "print.flextable", 2, 0, 0, "...", 1
"flextable", "proc_freq", -1, 0, 0, "class<`flextable`>", 1
"flextable", "proc_freq", 0, 0, 0, "class<`data.frame`>", 1
"flextable", "proc_freq", 1, 0, 0, "character", 1
"flextable", "proc_freq", 2, 0, 0, "character", 1
"flextable", "proc_freq", 3, 0, 0, "character", 1
"flextable", "proc_freq", 4, 0, 0, "logical", 1
"flextable", "proc_freq", 5, 0, 0, "logical", 1
"flextable", "proc_freq", 6, 0, 0, "logical", 1
"flextable", "proc_freq", 7, 0, 0, "logical", 1
"flextable", "proc_freq", 8, 0, 0, "logical", 1
"flextable", "proc_freq", 9, 0, 0, "logical", 1
"flextable", "proc_freq", 10, 0, 0, "character", 1
"flextable", "proc_freq", 10, 0, 1, "null", 1
"flextable", "qflextable", -1, 0, 0, "class<`flextable`>", 1
"flextable", "qflextable", 0, 0, 0, "class<`data.frame`>", 1
"flextable", "rbind.match.columns", -1, 0, 0, "(class<`chunk`, `data.frame`> | class<`chunk`, `data.frame`, `img_chunk`> | class<`chunk`, `data.frame`, `img_src`> | class<`data.frame`>)", 1
"flextable", "rbind.match.columns", 0, 0, 0, "list<any>", 1
"flextable", "replace_missing_fptext_by_default", -1, 0, 0, "class<`data.frame`>", 1
"flextable", "replace_missing_fptext_by_default", 0, 0, 0, "class<`data.frame`>", 1
"flextable", "replace_missing_fptext_by_default", 1, 0, 0, "class<`data.frame`>", 1
"flextable", "rotate", -1, 0, 0, "class<`flextable`>", 1
"flextable", "rotate", 0, 0, 0, "class<`flextable`>", 1
"flextable", "rotate", 1, 0, 0, "null", 1
"flextable", "rotate", 2, 0, 0, "double", 1
"flextable", "rotate", 2, 0, 1, "integer[]", 1
"flextable", "rotate", 2, 0, 2, "null", 1
"flextable", "rotate", 3, 0, 0, "character", 1
"flextable", "rotate", 4, 0, 0, "character", 1
"flextable", "rotate", 5, 0, 0, "character", 1
"flextable", "run_data", -1, 0, 0, "class<`data.frame`>", 1
"flextable", "run_data", 0, 0, 0, "class<`data.frame`>", 1
"flextable", "run_data", 1, 0, 0, "character", 1
"flextable", "save_as_docx", -1, 0, 0, "character", 1
"flextable", "save_as_docx", 0, 0, 0, "...", 1
"flextable", "save_as_docx", 1, 0, 0, "null", 1
"flextable", "save_as_docx", 2, 0, 0, "character", 1
"flextable", "save_as_html", -1, 0, 0, "character", 1
"flextable", "save_as_html", 0, 0, 0, "class<`flextable`>", 1
"flextable", "save_as_html", 1, 0, 0, "character", 1
"flextable", "save_as_pptx", -1, 0, 0, "character", 1
"flextable", "save_as_pptx", 0, 0, 0, "...", 1
"flextable", "save_as_pptx", 1, 0, 0, "null", 1
"flextable", "save_as_pptx", 2, 0, 0, "character", 1
"flextable", "set_caption", -1, 0, 0, "class<`flextable`>", 1
"flextable", "set_caption", 0, 0, 0, "class<`flextable`>", 1
"flextable", "set_caption", 1, 0, 0, "character", 1
"flextable", "set_caption", 2, 0, 0, "logical", 1
"flextable", "set_footer_df", -1, 0, 0, "class<`flextable`>", 1
"flextable", "set_footer_df", 0, 0, 0, "class<`flextable`>", 1
"flextable", "set_footer_df", 1, 0, 0, "class<`data.frame`>", 1
"flextable", "set_footer_df", 2, 0, 0, "character", 1
"flextable", "set_formatter", -1, 0, 0, "class<`flextable`>", 1
"flextable", "set_formatter", 0, 0, 0, "class<`flextable`>", 1
"flextable", "set_formatter", 1, 0, 0, "...", 1
"flextable", "set_formatter", 2, 0, 0, "null", 1
"flextable", "set_formatter", 3, 0, 0, "character", 1
"flextable", "set_header_df", -1, 0, 0, "class<`flextable`>", 1
"flextable", "set_header_df", 0, 0, 0, "class<`flextable`>", 1
"flextable", "set_header_df", 1, 0, 0, "class<`data.frame`>", 1
"flextable", "set_header_df", 2, 0, 0, "character", 1
"flextable", "set_header_labels", -1, 0, 0, "class<`flextable`>", 1
"flextable", "set_header_labels", 0, 0, 0, "class<`flextable`>", 1
"flextable", "set_header_labels", 1, 0, 0, "...", 1
"flextable", "set_header_labels", 2, 0, 0, "null", 1
"flextable", "set_header_labels", 2, 0, 1, "list<character>", 1
"flextable", "set_part_df", -1, 0, 0, "class<`flextable`>", 1
"flextable", "set_part_df", 0, 0, 0, "class<`flextable`>", 1
"flextable", "set_part_df", 1, 0, 0, "class<`data.frame`>", 1
"flextable", "set_part_df", 2, 0, 0, "character", 1
"flextable", "set_part_df", 3, 0, 0, "character", 1
"flextable", "span_cells_at", -1, 0, 0, "class<`complex_tabpart`>", 1
"flextable", "span_cells_at", 0, 0, 0, "class<`complex_tabpart`>", 1
"flextable", "span_cells_at", 1, 0, 0, "character[]", 1
"flextable", "span_cells_at", 2, 0, 0, "double", 1
"flextable", "span_cells_at", 2, 0, 1, "integer[]", 1
"flextable", "span_columns", -1, 0, 0, "class<`complex_tabpart`>", 1
"flextable", "span_columns", 0, 0, 0, "class<`complex_tabpart`>", 1
"flextable", "span_columns", 1, 0, 0, "character[]", 1
"flextable", "span_columns", 2, 0, 0, "character[]", 1
"flextable", "span_free", -1, 0, 0, "(class<`complex_tabpart`> | list<list<double[]>>)", 1
"flextable", "span_free", 0, 0, 0, "class<`complex_tabpart`>", 1
"flextable", "span_free", 0, 0, 1, "null", 1
"flextable", "span_rows", -1, 0, 0, "class<`complex_tabpart`>", 1
"flextable", "span_rows", 0, 0, 0, "class<`complex_tabpart`>", 1
"flextable", "span_rows", 1, 0, 0, "integer[]", 1
"flextable", "style", -1, 0, 0, "class<`flextable`>", 1
"flextable", "style", 0, 0, 0, "class<`flextable`>", 1
"flextable", "style", 1, 0, 0, "class<`formula`>", 1
"flextable", "style", 1, 0, 1, "null", 1
"flextable", "style", 2, 0, 0, "class<`formula`>", 1
"flextable", "style", 2, 0, 1, "null", 1
"flextable", "style", 3, 0, 0, "class<`fp_text`>", 1
"flextable", "style", 3, 0, 1, "null", 1
"flextable", "style", 4, 0, 0, "null", 1
"flextable", "style", 4, 0, 1, "class<`fp_par`>", 1
"flextable", "style", 5, 0, 0, "null", 1
"flextable", "style", 5, 0, 1, "class<`fp_cell`>", 1
"flextable", "style", 6, 0, 0, "character", 1
"flextable", "text_metric", -1, 0, 0, "class<`data.frame`>", 1
"flextable", "text_metric", 0, 0, 0, "class<`complex_tabpart`>", 1
"flextable", "[<-.text_struct", -1, 0, 0, "class<`text_struct`>", 1
"flextable", "[<-.text_struct", 0, 0, 0, "class<`text_struct`>", 1
"flextable", "[<-.text_struct", 1, 0, 0, "double", 1
"flextable", "[<-.text_struct", 1, 0, 1, "integer[]", 1
"flextable", "[<-.text_struct", 2, 0, 0, "integer[]", 1
"flextable", "[<-.text_struct", 2, 0, 1, "double", 1
"flextable", "[<-.text_struct", 3, 0, 0, "any", 1
"flextable", "[<-.text_struct", 4, 0, 0, "character", 1
"flextable", "[<-.text_struct", 4, 0, 1, "double", 1
"flextable", "[<-.text_struct", 4, 0, 2, "class<`fp_text`>", 1
"flextable", "theme_alafoli", -1, 0, 0, "class<`flextable`>", 1
"flextable", "theme_alafoli", 0, 0, 0, "class<`flextable`>", 1
"flextable", "theme_booktabs", -1, 0, 0, "class<`flextable`>", 1
"flextable", "theme_booktabs", 0, 0, 0, "class<`flextable`>", 1
"flextable", "theme_booktabs", 1, 0, 0, "double", 1
"flextable", "theme_box", -1, 0, 0, "class<`flextable`>", 1
"flextable", "theme_box", 0, 0, 0, "class<`flextable`>", 1
"flextable", "theme_fun", -1, 0, 0, "class<`flextable`>", 1
"flextable", "theme_fun", 0, 0, 0, "class<`flextable`>", 1
"flextable", "theme_fun", 1, 0, 0, "double", 1
"flextable", "theme_tron", -1, 0, 0, "class<`flextable`>", 1
"flextable", "theme_tron", 0, 0, 0, "class<`flextable`>", 1
"flextable", "theme_tron_legacy", -1, 0, 0, "class<`flextable`>", 1
"flextable", "theme_tron_legacy", 0, 0, 0, "class<`flextable`>", 1
"flextable", "theme_vader", -1, 0, 0, "class<`flextable`>", 1
"flextable", "theme_vader", 0, 0, 0, "class<`flextable`>", 1
"flextable", "theme_vader", 1, 0, 0, "double", 1
"flextable", "theme_vanilla", -1, 0, 0, "class<`flextable`>", 1
"flextable", "theme_vanilla", 0, 0, 0, "class<`flextable`>", 1
"flextable", "theme_zebra", -1, 0, 0, "class<`flextable`>", 1
"flextable", "theme_zebra", 0, 0, 0, "class<`flextable`>", 1
"flextable", "theme_zebra", 1, 0, 0, "character", 1
"flextable", "theme_zebra", 2, 0, 0, "character", 1
"flextable", "theme_zebra", 3, 0, 0, "character", 1
"flextable", "theme_zebra", 4, 0, 0, "character", 1
