package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"dichromat", "dichromat", -1, 0, 0, "character[]", 1
"dichromat", "dichromat", 0, 0, 0, "character[]", 1
"dichromat", "dichromat", 1, 0, 0, "character[]", 1
"dichromat", "filter", -1, 0, 0, "logical[]", 1
"dichromat", "filter", 0, 0, 0, "character[]", 1
