package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"rsvg", "rsvg", -1, 0, 0, "any", 1
"rsvg", "rsvg", 0, 0, 0, "character", 1
"rsvg", "rsvg", 1, 0, 0, "null", 1
"rsvg", "rsvg", 2, 0, 0, "double", 1
"rsvg", "rsvg_raw", -1, 0, 0, "any", 1
"rsvg", "rsvg_raw", 0, 0, 0, "character", 1
"rsvg", "rsvg_raw", 1, 0, 0, "null", 1
"rsvg", "rsvg_raw", 2, 0, 0, "double", 1
"rsvg", "svg_data", -1, 0, 0, "raw[]", 1
"rsvg", "svg_data", 0, 0, 0, "character", 1
