package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"microbenchmark", "autoplot.microbenchmark", -1, 0, 0, "struct<`data`:struct<`expr`:integer[], `time`:double[], `ntime`:double[]>, `layers`:tuple<environment>, `scales`:environment, `mapping`:struct<`x`:language, `y`:language>, `theme`:tuple<>, `coordinates`:environment, `facet`:environment, `plot_env`:environment, `labels`:struct<`x`:character, `y`:character>>", 1
"microbenchmark", "autoplot.microbenchmark", 0, 0, 0, "struct<`expr`:integer[], `time`:double[]>", 1
"microbenchmark", "autoplot.microbenchmark", 1, 0, 0, "null", 1
"microbenchmark", "autoplot.microbenchmark", 2, 0, 0, "logical", 1
"microbenchmark", "autoplot.microbenchmark", 3, 0, 0, "double", 1
"microbenchmark", "coalesce", -1, 0, 0, "character", 1
"microbenchmark", "coalesce", 0, 0, 0, "null", 1
