package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"tsibble", "pslide", 1, 0, 0, "class<`formula`>", 1
"tsibble", "pslide", 1, 0, 1, "class<`function`>", 1
"tsibble", "pslide", 2, 0, 0, "...", 1
"tsibble", "pslide", 3, 0, 0, "double", 1
"tsibble", "pslide", 4, 0, 0, "double", 1
"tsibble", "pslide", 5, 0, 0, "null", 1
"tsibble", "pslide", 6, 0, 0, "logical", 1
"tsibble", "pslide", 7, 0, 0, "character", 1
"tsibble", "pslide", 8, 0, 0, "logical", 1
"tsibble", "pslide_dbl", -1, 0, 0, "^double[]", 1
"tsibble", "pslide_dbl", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tsibble", "pslide_dbl", 1, 0, 0, "class<`function`>", 1
"tsibble", "pslide_dbl", 2, 0, 0, "...", 1
"tsibble", "pslide_dbl", 3, 0, 0, "double", 1
"tsibble", "pslide_dbl", 4, 0, 0, "double", 1
"tsibble", "pslide_dbl", 5, 0, 0, "null", 1
"tsibble", "pslide_dbl", 6, 0, 0, "logical", 1
"tsibble", "pslide_dbl", 7, 0, 0, "character", 1
"tsibble", "pslide_dbl", 8, 0, 0, "logical", 1
"tsibble", "pslide_dfr", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tsibble", "pslide_dfr", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "pslide_dfr", 1, 0, 0, "class<`function`>", 1
"tsibble", "pslide_dfr", 2, 0, 0, "...", 1
"tsibble", "pslide_dfr", 3, 0, 0, "double", 1
"tsibble", "pslide_dfr", 4, 0, 0, "double", 1
"tsibble", "pslide_dfr", 5, 0, 0, "null", 1
"tsibble", "pslide_dfr", 6, 0, 0, "logical", 1
"tsibble", "pslide_dfr", 7, 0, 0, "character", 1
"tsibble", "pslide_dfr", 8, 0, 0, "logical", 1
"tsibble", "pslide_dfr", 9, 0, 0, "null", 1
"tsibble", "pslider", -1, 0, 0, "list<list<any>>", 1
"tsibble", "pslider", 0, 0, 0, "...", 1
"tsibble", "pslider", 1, 0, 0, "double", 1
"tsibble", "pslider", 2, 0, 0, "double", 1
"tsibble", "pslider", 3, 0, 0, "logical", 1
"tsibble", "pstretch", -1, 0, 0, "list<integer | null | class<`data.frame`, `tbl`, `tbl_df`> | null | list<integer[]>>", 1
"tsibble", "pstretch", 0, 0, 0, "class<`data.frame`>", 1
"tsibble", "pstretch", 0, 0, 1, "list<integer[] | list<integer[]>>", 1
"tsibble", "pstretch", 1, 0, 0, "class<`function`>", 1
"tsibble", "pstretch", 1, 0, 1, "class<`formula`>", 1
"tsibble", "pstretch", 2, 0, 0, "...", 1
"tsibble", "pstretch", 3, 0, 0, "double", 1
"tsibble", "pstretch", 4, 0, 0, "double", 1
"tsibble", "pstretch", 5, 0, 0, "null", 1
"tsibble", "pstretch", 6, 0, 0, "logical", 1
"tsibble", "pstretcher", -1, 0, 0, "list<list<integer[] | class<`Date`> | integer[] | list<integer[]>>>", 1
"tsibble", "pstretcher", 0, 0, 0, "...", 1
"tsibble", "pstretcher", 1, 0, 0, "double", 1
"tsibble", "pstretcher", 2, 0, 0, "double", 1
"tsibble", "pstretcher", 3, 0, 0, "logical", 1
"tsibble", "ptile", -1, 0, 0, "list<integer | list<integer[]>>", 1
"tsibble", "ptile", 0, 0, 0, "list<integer[] | list<integer[]>>", 1
"tsibble", "ptile", 1, 0, 0, "class<`function`>", 1
"tsibble", "ptile", 1, 0, 1, "class<`formula`>", 1
"tsibble", "ptile", 2, 0, 0, "...", 1
"tsibble", "ptile", 3, 0, 0, "double", 1
"tsibble", "ptile", 4, 0, 0, "logical", 1
"tsibble", "ptiler", -1, 0, 0, "list<list<class<`data.frame`> | integer[] | list<integer[]>>>", 1
"tsibble", "ptiler", 0, 0, 0, "...", 1
"tsibble", "ptiler", 1, 0, 0, "double", 1
"tsibble", "ptiler", 2, 0, 0, "logical", 1
"tsibble", "queens_birthday", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tsibble", "queens_birthday", 0, 0, 0, "double", 1
"tsibble", "queens_birthday", 0, 0, 1, "integer[]", 1
"tsibble", "recycle", -1, 0, 0, "list<any>", 1
"tsibble", "recycle", 0, 0, 0, "list<any>", 1
"tsibble", "register_s3_method", -1, 0, 0, "null", 1
"tsibble", "register_s3_method", 0, 0, 0, "character", 1
"tsibble", "register_s3_method", 1, 0, 0, "character", 1
"tsibble", "register_s3_method", 2, 0, 0, "character", 1
"tsibble", "register_s3_method", 3, 0, 0, "null", 1
"tsibble", "remove_key", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "remove_key", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "remove_key", 1, 0, 0, "character[]", 1
"tsibble", "remove_tsibble_attrs", -1, 0, 0, "class<`data.frame`, `grouped_df`, `grouped_ts`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "remove_tsibble_attrs", -1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "remove_tsibble_attrs", 0, 0, 0, "class<`data.frame`, `grouped_df`, `grouped_ts`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "remove_tsibble_attrs", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "rename_join_tsibble", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "rename_join_tsibble", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "rename_join_tsibble", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tsibble", "rename_join_tsibble", 2, 0, 0, "character", 1
"tsibble", "rename_join_tsibble", 3, 0, 0, "any", 1
"tsibble", "rep.yearmonth", -1, 0, 0, "class<`Date`, `yearmonth`>", 1
"tsibble", "rep.yearmonth", 0, 0, 0, "class<`Date`, `yearmonth`>", 1
"tsibble", "rep.yearmonth", 1, 0, 0, "...", 1
"tsibble", "rep.yearquarter", -1, 0, 0, "class<`Date`, `yearquarter`>", 1
"tsibble", "rep.yearquarter", 0, 0, 0, "class<`Date`, `yearquarter`>", 1
"tsibble", "rep.yearquarter", 1, 0, 0, "...", 1
"tsibble", "restore_index_class", -1, 0, 0, "class<`data.frame`, `grouped_df`, `grouped_ts`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "restore_index_class", -1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "restore_index_class", 0, 0, 0, "class<`data.frame`, `grouped_df`, `grouped_ts`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "restore_index_class", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "restore_index_class", 1, 0, 0, "class<`data.frame`, `grouped_df`, `grouped_ts`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "restore_index_class", 1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "retain_tsibble", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tsibble", "retain_tsibble", -1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "retain_tsibble", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tsibble", "retain_tsibble", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "retain_tsibble", 1, 0, 0, "character[]", 1
"tsibble", "retain_tsibble", 1, 0, 1, "list<class<`name`>>", 1
"tsibble", "retain_tsibble", 2, 0, 0, "class<`name`>", 1
"tsibble", "roll_tsibble", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "roll_tsibble", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "roll_tsibble", 1, 0, 0, "list<list<integer[]>>", 1
"tsibble", "roll_tsibble", 2, 0, 0, "character", 1
"tsibble", "scan_gaps", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "scan_gaps", 0, 0, 0, "class<`data.frame`, `grouped_df`, `grouped_ts`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "scan_gaps", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "scan_gaps", 1, 0, 0, "logical", 1
"tsibble", "scan_gaps.tbl_ts", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "scan_gaps.tbl_ts", 0, 0, 0, "class<`data.frame`, `grouped_df`, `grouped_ts`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "scan_gaps.tbl_ts", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "scan_gaps.tbl_ts", 1, 0, 0, "logical", 1
"tsibble", "select_tsibble", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "select_tsibble", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "select_tsibble", 1, 0, 0, "...", 1
"tsibble", "select_tsibble", 2, 0, 0, "logical", 1
"tsibble", "seq_date", -1, 0, 0, "class<`Date`>", 1
"tsibble", "seq_date", 0, 0, 0, "class<`Date`, `yearmonth`>", 1
"tsibble", "seq_date", 0, 0, 1, "class<`Date`, `yearquarter`>", 1
"tsibble", "seq_date", 0, 0, 2, "class<`Date`, `yearweek`>", 1
"tsibble", "seq_date", 1, 0, 0, "any", 1
"tsibble", "seq_date", 2, 0, 0, "character", 1
"tsibble", "seq_date", 3, 0, 0, "double", 1
"tsibble", "seq_date", 3, 0, 1, "null", 1
"tsibble", "seq_date", 4, 0, 0, "null", 1
"tsibble", "seq_date", 5, 0, 0, "...", 1
"tsibble", "seq_generator", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"tsibble", "seq_generator", -1, 0, 1, "double[]", 1
"tsibble", "seq_generator", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"tsibble", "seq_generator", 0, 0, 1, "double[]", 1
"tsibble", "seq_generator", 1, 0, 0, "class<`interval`>", 1
"tsibble", "seq.yearmonth", -1, 0, 0, "class<`Date`, `yearmonth`>", 1
"tsibble", "seq.yearmonth", 0, 0, 0, "class<`Date`, `yearmonth`>", 1
"tsibble", "seq.yearmonth", 1, 0, 0, "any", 1
"tsibble", "seq.yearmonth", 2, 0, 0, "double", 1
"tsibble", "seq.yearmonth", 3, 0, 0, "double", 1
"tsibble", "seq.yearmonth", 4, 0, 0, "null", 1
"tsibble", "seq.yearmonth", 5, 0, 0, "...", 1
"tsibble", "seq.yearquarter", -1, 0, 0, "class<`Date`, `yearquarter`>", 1
"tsibble", "seq.yearquarter", 0, 0, 0, "class<`Date`, `yearquarter`>", 1
"tsibble", "seq.yearquarter", 1, 0, 0, "any", 1
"tsibble", "seq.yearquarter", 2, 0, 0, "double", 1
"tsibble", "seq.yearquarter", 3, 0, 0, "double", 1
"tsibble", "seq.yearquarter", 4, 0, 0, "null", 1
"tsibble", "seq.yearquarter", 5, 0, 0, "...", 1
"tsibble", "seq.yearweek", -1, 0, 0, "class<`Date`, `yearweek`>", 1
"tsibble", "seq.yearweek", 0, 0, 0, "class<`Date`, `yearweek`>", 1
"tsibble", "seq.yearweek", 1, 0, 0, "class<`Date`, `yearweek`>", 1
"tsibble", "seq.yearweek", 2, 0, 0, "double", 1
"tsibble", "seq.yearweek", 3, 0, 0, "null", 1
"tsibble", "seq.yearweek", 4, 0, 0, "null", 1
"tsibble", "seq.yearweek", 5, 0, 0, "...", 1
"tsibble", "slice.tbl_ts", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "slice.tbl_ts", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "slice.tbl_ts", 1, 0, 0, "...", 1
"tsibble", "slice.tbl_ts", 2, 0, 0, "logical", 1
"tsibble", "slide", -1, 0, 0, "list<null | list<integer[]>>", 1
"tsibble", "slide", 0, 0, 0, "list<integer[]>", 1
"tsibble", "slide", 1, 0, 0, "class<`formula`>", 1
"tsibble", "slide", 2, 0, 0, "...", 1
"tsibble", "slide", 3, 0, 0, "double", 1
"tsibble", "slide", 4, 0, 0, "double", 1
"tsibble", "slide", 5, 0, 0, "null", 1
"tsibble", "slide", 6, 0, 0, "logical", 1
"tsibble", "slide", 7, 0, 0, "character", 1
"tsibble", "slide", 8, 0, 0, "logical", 1
"tsibble", "slide2", -1, 0, 0, "list<null | integer | null | list<integer[]>>", 1
"tsibble", "slide2", 0, 0, 0, "integer[]", 1
"tsibble", "slide2", 0, 0, 1, "class<`data.frame`>", 1
"tsibble", "slide2", 0, 0, 2, "list<integer[]>", 1
"tsibble", "slide2", 1, 0, 0, "integer[]", 1
"tsibble", "slide2", 1, 0, 1, "class<`data.frame`>", 1
"tsibble", "slide2", 1, 0, 2, "list<integer[]>", 1
"tsibble", "slide2", 2, 0, 0, "class<`function`>", 1
"tsibble", "slide2", 2, 0, 1, "class<`formula`>", 1
"tsibble", "slide2", 3, 0, 0, "...", 1
"tsibble", "slide2", 4, 0, 0, "double", 1
"tsibble", "slide2", 5, 0, 0, "double", 1
"tsibble", "slide2", 6, 0, 0, "null", 1
"tsibble", "slide2", 7, 0, 0, "logical", 1
"tsibble", "slide2", 8, 0, 0, "character", 1
"tsibble", "slide2", 9, 0, 0, "logical", 1
"tsibble", "slide_dbl", -1, 0, 0, "^double[]", 1
"tsibble", "slide_dbl", 0, 0, 0, "^integer[]", 1
"tsibble", "slide_dbl", 0, 0, 1, "list<class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>>", 1
"tsibble", "slide_dbl", 1, 0, 0, "class<`function`>", 1
"tsibble", "slide_dbl", 1, 0, 1, "class<`formula`>", 1
"tsibble", "slide_dbl", 2, 0, 0, "...", 1
"tsibble", "slide_dbl", 3, 0, 0, "double", 1
"tsibble", "slide_dbl", 4, 0, 0, "double", 1
"tsibble", "slide_dbl", 5, 0, 0, "null", 1
"tsibble", "slide_dbl", 6, 0, 0, "logical", 1
"tsibble", "slide_dbl", 7, 0, 0, "character", 1
"tsibble", "slide_dbl", 8, 0, 0, "logical", 1
"tsibble", "slide_lgl", -1, 0, 0, "^logical[]", 1
"tsibble", "slide_lgl", 0, 0, 0, "integer[]", 1
"tsibble", "slide_lgl", 1, 0, 0, "class<`formula`>", 1
"tsibble", "slide_lgl", 2, 0, 0, "...", 1
"tsibble", "slide_lgl", 3, 0, 0, "double", 1
"tsibble", "slide_lgl", 4, 0, 0, "double", 1
"tsibble", "slide_lgl", 5, 0, 0, "null", 1
"tsibble", "slide_lgl", 6, 0, 0, "logical", 1
"tsibble", "slide_lgl", 7, 0, 0, "character", 1
"tsibble", "slide_lgl", 8, 0, 0, "logical", 1
"tsibble", "slider", -1, 0, 0, "list<any>", 1
"tsibble", "slider", 0, 0, 0, "class<`Date`>", 1
"tsibble", "slider", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"tsibble", "slider", 0, 0, 2, "^double[]", 1
"tsibble", "slider", 0, 0, 3, "class<`data.frame`>", 1
"tsibble", "slider", 0, 0, 4, "list<class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`> | integer[]>", 1
"tsibble", "slider", 1, 0, 0, "double", 1
"tsibble", "slider", 2, 0, 0, "double", 1
"tsibble", "slider", 3, 0, 0, "logical", 1
"tsibble", "slide_tsibble", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "slide_tsibble", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "slide_tsibble", 1, 0, 0, "double", 1
"tsibble", "slide_tsibble", 2, 0, 0, "double", 1
"tsibble", "slide_tsibble", 3, 0, 0, "character", 1
"tsibble", "split_period", -1, 0, 0, "list<double>", 1
"tsibble", "split_period", 0, 0, 0, "double", 1
"tsibble", "spread.tbl_ts", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "spread.tbl_ts", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "spread.tbl_ts", 1, 0, 0, "any", 1
"tsibble", "spread.tbl_ts", 2, 0, 0, "any", 1
"tsibble", "spread.tbl_ts", 3, 0, 0, "...", 1
"tsibble", "start.POSIXct", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"tsibble", "start.POSIXct", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"tsibble", "start.POSIXct", 1, 0, 0, "character", 1
"tsibble", "start.POSIXct", 1, 0, 1, "null", 1
"tsibble", "start.POSIXct", 2, 0, 0, "...", 1
"tsibble", "stretch", -1, 0, 0, "list<list<integer[]>>", 1
"tsibble", "stretch", 0, 0, 0, "list<integer[]>", 1
"tsibble", "stretch", 1, 0, 0, "class<`formula`>", 1
"tsibble", "stretch", 2, 0, 0, "...", 1
"tsibble", "stretch", 3, 0, 0, "double", 1
"tsibble", "stretch", 4, 0, 0, "double", 1
"tsibble", "stretch", 5, 0, 0, "null", 1
"tsibble", "stretch", 6, 0, 0, "logical", 1
"tsibble", "stretch", 7, 0, 0, "any", 1
"tsibble", "stretch2", -1, 0, 0, "list<integer | null | null | list<integer[]>>", 1
"tsibble", "stretch2", 0, 0, 0, "integer[]", 1
"tsibble", "stretch2", 0, 0, 1, "class<`data.frame`>", 1
"tsibble", "stretch2", 0, 0, 2, "list<integer[]>", 1
"tsibble", "stretch2", 1, 0, 0, "integer[]", 1
"tsibble", "stretch2", 1, 0, 1, "class<`data.frame`>", 1
"tsibble", "stretch2", 1, 0, 2, "list<integer[]>", 1
"tsibble", "stretch2", 2, 0, 0, "class<`function`>", 1
"tsibble", "stretch2", 2, 0, 1, "class<`formula`>", 1
"tsibble", "stretch2", 3, 0, 0, "...", 1
"tsibble", "stretch2", 4, 0, 0, "double", 1
"tsibble", "stretch2", 5, 0, 0, "double", 1
"tsibble", "stretch2", 6, 0, 0, "null", 1
"tsibble", "stretch2", 7, 0, 0, "logical", 1
"tsibble", "stretch_dbl", -1, 0, 0, "^double[]", 1
"tsibble", "stretch_dbl", 0, 0, 0, "integer[]", 1
"tsibble", "stretch_dbl", 1, 0, 0, "class<`function`>", 1
"tsibble", "stretch_dbl", 2, 0, 0, "...", 1
"tsibble", "stretch_dbl", 3, 0, 0, "double", 1
"tsibble", "stretch_dbl", 4, 0, 0, "double", 1
"tsibble", "stretch_dbl", 5, 0, 0, "null", 1
"tsibble", "stretch_dbl", 6, 0, 0, "logical", 1
"tsibble", "stretch_dbl", 7, 0, 0, "any", 1
"tsibble", "stretcher", -1, 0, 0, "list<class<`Date`> | integer[] | list<integer[]>>", 1
"tsibble", "stretcher", 0, 0, 0, "class<`Date`>", 1
"tsibble", "stretcher", 0, 0, 1, "integer[]", 1
"tsibble", "stretcher", 0, 0, 2, "class<`data.frame`>", 1
"tsibble", "stretcher", 0, 0, 3, "list<integer[]>", 1
"tsibble", "stretcher", 1, 0, 0, "double", 1
"tsibble", "stretcher", 2, 0, 0, "double", 1
"tsibble", "stretcher", 3, 0, 0, "logical", 1
"tsibble", "stretch_lgl", -1, 0, 0, "^logical[]", 1
"tsibble", "stretch_lgl", 0, 0, 0, "integer[]", 1
"tsibble", "stretch_lgl", 1, 0, 0, "class<`formula`>", 1
"tsibble", "stretch_lgl", 2, 0, 0, "...", 1
"tsibble", "stretch_lgl", 3, 0, 0, "double", 1
"tsibble", "stretch_lgl", 4, 0, 0, "double", 1
"tsibble", "stretch_lgl", 5, 0, 0, "null", 1
"tsibble", "stretch_lgl", 6, 0, 0, "logical", 1
"tsibble", "stretch_lgl", 7, 0, 0, "any", 1
"tsibble", "stretch_tsibble", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "stretch_tsibble", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "stretch_tsibble", 1, 0, 0, "double", 1
"tsibble", "stretch_tsibble", 2, 0, 0, "double", 1
"tsibble", "stretch_tsibble", 3, 0, 0, "character", 1
"tsibble", "summarise.tbl_ts", -1, 0, 0, "class<`data.frame`, `grouped_df`, `grouped_ts`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "summarise.tbl_ts", -1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "summarise.tbl_ts", 0, 0, 0, "class<`data.frame`, `grouped_df`, `grouped_ts`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "summarise.tbl_ts", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "summarise.tbl_ts", 1, 0, 0, "...", 1
"tsibble", "tbl_gaps", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tsibble", "tbl_gaps", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"tsibble", "tbl_gaps", 1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"tsibble", "tbl_gaps", 2, 0, 0, "character[]", 1
"tsibble", "tbl_sum.tbl_ts", -1, 0, 0, "character[]", 1
"tsibble", "tbl_sum.tbl_ts", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "[.tbl_ts", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "[.tbl_ts", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "[.tbl_ts", 1, 0, 0, "integer[]", 1
"tsibble", "[.tbl_ts", 2, 0, 0, "any", 1
"tsibble", "[.tbl_ts", 3, 0, 0, "logical", 1
"tsibble", "[[.tbl_ts", -1, 0, 0, "character[]", 1
"tsibble", "[[.tbl_ts", -1, 0, 1, "class<`Date`>", 1
"tsibble", "[[.tbl_ts", -1, 0, 2, "class<`Date`, `yearmonth`>", 1
"tsibble", "[[.tbl_ts", -1, 0, 3, "class<`POSIXct`, `POSIXt`>", 1
"tsibble", "[[.tbl_ts", -1, 0, 4, "double[]", 1
"tsibble", "[[.tbl_ts", -1, 0, 5, "^integer[]", 1
"tsibble", "[[.tbl_ts", 0, 0, 0, "class<`interval`>", 1
"tsibble", "[[.tbl_ts", 0, 0, 1, "class<`data.frame`, `grouped_df`, `grouped_ts`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "[[.tbl_ts", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "[[.tbl_ts", 1, 0, 0, "character", 1
"tsibble", "[[.tbl_ts", 1, 0, 1, "integer", 1
"tsibble", "[[.tbl_ts", 2, 0, 0, "any", 1
"tsibble", "[[.tbl_ts", 3, 0, 0, "...", 1
"tsibble", "[[.tbl_ts", 4, 0, 0, "logical", 1
"tsibble", "$.tbl_ts", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"tsibble", "$.tbl_ts", -1, 0, 1, "^integer[]", 1
"tsibble", "$.tbl_ts", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "$.tbl_ts", 1, 0, 0, "character", 1
"tsibble", "tile", -1, 0, 0, "list<list<integer[]>>", 1
"tsibble", "tile", 0, 0, 0, "list<integer[]>", 1
"tsibble", "tile", 1, 0, 0, "class<`formula`>", 1
"tsibble", "tile", 2, 0, 0, "...", 1
"tsibble", "tile", 3, 0, 0, "double", 1
"tsibble", "tile", 4, 0, 0, "logical", 1
"tsibble", "tile2", -1, 0, 0, "list<class<`data.frame`> | integer | list<integer[]>>", 1
"tsibble", "tile2", 0, 0, 0, "class<`data.frame`>", 1
"tsibble", "tile2", 0, 0, 1, "integer[]", 1
"tsibble", "tile2", 0, 0, 2, "list<integer[]>", 1
"tsibble", "tile2", 1, 0, 0, "class<`data.frame`>", 1
"tsibble", "tile2", 1, 0, 1, "integer[]", 1
"tsibble", "tile2", 1, 0, 2, "list<integer[]>", 1
"tsibble", "tile2", 2, 0, 0, "class<`formula`>", 1
"tsibble", "tile2", 2, 0, 1, "class<`function`>", 1
"tsibble", "tile2", 3, 0, 0, "...", 1
"tsibble", "tile2", 4, 0, 0, "double", 1
"tsibble", "tile2", 5, 0, 0, "logical", 1
"tsibble", "tile_dbl", -1, 0, 0, "double[]", 1
"tsibble", "tile_dbl", 0, 0, 0, "integer[]", 1
"tsibble", "tile_dbl", 1, 0, 0, "class<`function`>", 1
"tsibble", "tile_dbl", 2, 0, 0, "...", 1
"tsibble", "tile_dbl", 3, 0, 0, "double", 1
"tsibble", "tile_dbl", 4, 0, 0, "logical", 1
"tsibble", "tile_lgl", -1, 0, 0, "logical[]", 1
"tsibble", "tile_lgl", 0, 0, 0, "integer[]", 1
"tsibble", "tile_lgl", 1, 0, 0, "class<`formula`>", 1
"tsibble", "tile_lgl", 2, 0, 0, "...", 1
"tsibble", "tile_lgl", 3, 0, 0, "double", 1
"tsibble", "tile_lgl", 4, 0, 0, "logical", 1
"tsibble", "tiler", -1, 0, 0, "list<class<`data.frame`> | integer[] | list<integer[]>>", 1
"tsibble", "tiler", 0, 0, 0, "class<`data.frame`>", 1
"tsibble", "tiler", 0, 0, 1, "integer[]", 1
"tsibble", "tiler", 0, 0, 2, "list<integer[]>", 1
"tsibble", "tiler", 1, 0, 0, "double", 1
"tsibble", "tiler", 2, 0, 0, "logical", 1
"tsibble", "tile_tsibble", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "tile_tsibble", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`, `tbl_ts`>", 1
"tsibble", "tile_tsibble", 1, 0, 0, "double", 1
"tsibble", "tile_tsibble", 2, 0, 0, "character", 1
"tsibble", "time_in", -1, 0, 0, "logical[]", 1
"tsibble", "time_in", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"tsibble", "time_in", 1, 0, 0, "...", 1
"tsibble", "time.POSIXt", -1, 0, 0, "class<`ts`>", 1
"tsibble", "time.POSIXt", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"tsibble", "time.POSIXt", 1, 0, 0, "null", 1
"tsibble", "time.POSIXt", 2, 0, 0, "...", 1
"tsibble", "time_to_date", -1, 0, 0, "class<`Date`, `yearmonth`>", 1
"tsibble", "time_to_date", -1, 0, 1, "class<`Date`, `yearquarter`>", 1
"tsibble", "time_to_date", -1, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"tsibble", "time_to_date", -1, 0, 3, "double[]", 1
"tsibble", "time_to_date", 0, 0, 0, "class<`matrix`, `mts`, `ts`>", 1
"tsibble", "time_to_date", 0, 0, 1, "class<`ts`>", 1
"tsibble", "time_to_date", 1, 0, 0, "...", 1
"tsibble", "time_to_date.ts", -1, 0, 0, "class<`Date`, `yearmonth`>", 1
"tsibble", "time_to_date.ts", -1, 0, 1, "class<`Date`, `yearquarter`>", 1
"tsibble", "time_to_date.ts", -1, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
