package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"uuid", "UUIDgenerate", -1, 0, 0, "character[]", 1
"uuid", "UUIDgenerate", 0, 0, 0, "null", 1
"uuid", "UUIDgenerate", 0, 0, 1, "logical", 1
"uuid", "UUIDgenerate", 1, 0, 0, "double", 1
