package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"ADGofTest", "ad.test.pvalue", -1, 0, 0, "double", 1
"ADGofTest", "ad.test.pvalue", 0, 0, 0, "double", 1
"ADGofTest", "ad.test.pvalue", 1, 0, 0, "integer", 1
"ADGofTest", "ad.test.statistic", -1, 0, 0, "double", 1
"ADGofTest", "ad.test.statistic", 0, 0, 0, "double[]", 1
"ADGofTest", "filter", -1, 0, 0, "logical[]", 1
"ADGofTest", "filter", 0, 0, 0, "character[]", 1
