package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"KMsurv", "filter", -1, 0, 0, "logical[]", 1
"KMsurv", "filter", 0, 0, 0, "character[]", 1
"KMsurv", "lifetab", -1, 0, 0, "struct<`nsubs`:double[], `nlost`:double[], `nrisk`:double[], `nevent`:double[], `surv`:double[], `pdf`:^double[], `hazard`:^double[], `se.surv`:double[], `se.pdf`:^double[], `se.hazard`:^double[]>", 1
"KMsurv", "lifetab", 0, 0, 0, "^double[]", 1
"KMsurv", "lifetab", 1, 0, 0, "double", 1
"KMsurv", "lifetab", 2, 0, 0, "double[]", 1
"KMsurv", "lifetab", 3, 0, 0, "double[]", 1
